,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1749,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1750,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1751,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1752,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1753,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1754,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1755,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1756,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1757,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1758,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1759,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1760,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1761,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1762,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1763,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1764,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1765,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1766,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1767,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1768,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1769,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1770,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1771,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1772,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1773,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1774,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1775,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1776,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1777,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1778,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1779,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1780,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1781,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1782,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1783,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1784,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1785,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1786,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1787,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1788,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1789,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1790,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1791,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1792,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1793,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1794,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1795,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1796,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1797,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1798,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1799,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1800,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1801,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1802,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1803,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1804,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1805,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1806,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1807,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1808,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1809,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1810,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1811,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1812,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1813,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1814,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1815,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1816,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1817,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1818,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1819,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1820,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1821,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1822,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1823,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1824,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1825,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1826,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1827,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1828,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1829,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1830,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1831,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1832,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1833,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1834,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1835,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1836,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1837,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1838,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1839,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1840,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1841,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1842,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1843,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1844,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1845,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1846,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1847,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1848,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1849,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1850,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1851,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1852,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1853,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1854,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1855,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1856,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1857,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1858,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1859,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1860,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1861,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1862,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1863,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1864,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1865,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1866,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1867,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1868,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1869,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1870,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1871,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1872,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1873,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1874,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1875,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1876,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1877,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1878,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1879,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1880,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1881,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1882,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1883,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1884,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1885,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1886,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1887,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1888,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1889,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1890,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1891,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1892,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1893,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1894,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
1895,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
