,0,1,2,3,4,5,6,7,8,9,10,11,12,13
3732,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3733,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3734,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3735,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3736,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3737,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3738,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3739,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3740,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,0.5667595557405976,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3741,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3742,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3743,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3744,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3745,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3746,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,0.5667595557405976,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3747,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3748,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3749,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3750,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3751,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3752,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3753,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3754,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,0.5667595557405976,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3755,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3756,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3757,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3758,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3759,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3760,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3761,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,0.5667595557405976,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3762,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3763,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3764,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,0.5667595557405976,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3765,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,0.5667595557405976,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3766,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3767,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3768,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3769,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3770,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3771,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3772,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,0.5667595557405976,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3773,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,0.5667595557405976,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3774,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3775,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3776,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3777,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3778,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3779,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3780,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,0.5667595557405976,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3781,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
3782,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
